ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
5;0;0;1935;Data;604160;0;0;0;0;0
5;0;0;1940;Data;606208;0;0;0;0;0
5;0;0;1945;Data;607232;0;0;0;0;0
5;0;0;1950;Data;609280;0;0;0;0;0
5;0;0;1955;Data;610304;0;0;0;0;0
5;0;0;1960;Data;612352;0;0;0;0;0
5;0;0;1965;Data;613376;0;0;0;0;0
5;0;0;1970;Data;615424;0;0;0;0;0
5;0;0;1975;Data;616448;0;0;0;0;0
5;0;0;1980;Data;618496;0;0;0;0;0
5;0;0;1985;Data;619520;0;0;0;0;0
5;0;0;1990;Data;621568;0;0;0;0;0
5;0;0;1995;Data;622592;0;0;0;0;0
5;0;0;2000;Data;624640;0;0;0;0;0
5;0;0;2005;Data;625664;0;0;0;0;0
5;0;0;2010;Data;627712;0;0;0;0;0
5;0;0;2015;Data;628736;0;0;0;0;0
5;0;0;2020;Data;630784;0;0;0;0;0
5;0;0;2025;Data;631808;0;0;0;0;0
5;0;0;2030;Data;633856;0;0;0;0;0
5;0;0;2035;Data;635904;0;0;0;0;0
5;0;0;2040;Data;636928;0;0;0;0;0
5;0;0;2045;Data;638976;0;0;0;0;0
5;0;0;2050;Data;640000;0;0;0;0;0
5;0;0;2055;Data;642048;0;0;0;0;0
5;0;0;2060;Data;643072;0;0;0;0;0
5;0;0;2065;Data;645120;0;0;0;0;0
5;0;0;2070;Data;646144;0;0;0;0;0
5;0;0;2075;Data;648192;0;0;0;0;0
5;0;0;2080;Data;649216;0;0;0;0;0
5;0;0;2085;Data;651264;0;0;0;0;0
5;0;0;2090;Data;652288;0;0;0;0;0
5;0;0;2095;Data;654336;0;0;0;0;0
5;0;0;2100;Data;655360;0;0;0;0;0
5;0;0;2105;Data;657408;0;0;0;0;0
5;0;0;2110;Data;658432;0;0;0;0;0
5;0;0;2115;Data;660480;0;0;0;0;0
5;0;0;2120;Data;661504;0;0;0;0;0
5;0;0;2125;Data;663552;0;0;0;0;0
5;0;0;2130;Data;665600;0;0;0;0;0
5;0;0;2135;Data;666624;0;0;0;0;0
5;0;0;2140;Data;668672;0;0;0;0;0
5;0;0;2145;Data;669696;0;0;0;0;0
5;0;0;2150;Data;671744;0;0;0;0;0
5;0;0;2155;Data;672768;0;0;0;0;0
5;0;0;2160;Data;674816;0;0;0;0;0
5;0;0;2165;Data;675840;0;0;0;0;0
5;0;0;2170;Data;677888;0;0;0;0;0
5;0;0;2175;Data;678912;0;0;0;0;0
5;0;0;2180;Data;680960;0;0;0;0;0
5;0;0;2185;Data;681984;0;0;0;0;0
5;0;0;2190;Data;684032;0;0;0;0;0
5;0;0;2195;Data;685056;0;0;0;0;0
5;0;0;2200;Data;687104;0;0;0;0;0
5;0;0;2205;Data;688128;0;0;0;0;0
5;0;0;2210;Data;690176;0;0;0;0;0
5;0;0;2215;Data;691200;0;0;0;0;0
5;0;0;2220;Data;693248;0;0;0;0;0
5;0;0;2225;Data;695296;0;0;0;0;0
5;0;0;2230;Data;696320;0;0;0;0;0
5;0;0;2235;Data;698368;0;0;0;0;0
5;0;0;2240;Data;699392;0;0;0;0;0
5;0;0;2245;Data;701440;0;0;0;0;0
5;0;0;2250;Data;702464;0;0;0;0;0
5;0;0;2255;Data;704512;0;0;0;0;0
5;0;0;2260;Data;705536;0;0;0;0;0
5;0;0;2265;Data;707584;0;0;0;0;0
5;0;0;2270;Data;708608;0;0;0;0;0
5;0;0;2275;Data;710656;0;0;0;0;0
5;0;0;2280;Data;711680;0;0;0;0;0
5;0;0;2285;Data;713728;0;0;0;0;0
5;0;0;2290;Data;714752;0;0;0;0;0
5;0;0;2295;Data;716800;0;0;0;0;0
5;0;0;2300;Data;717824;0;0;0;0;0
5;0;0;2305;Data;719872;0;0;0;0;0
5;0;0;2310;Data;720896;0;0;0;0;0
5;0;0;2315;Data;722944;0;0;0;0;0
5;0;0;2320;Data;724992;0;0;0;0;0
5;0;0;2325;Data;726016;0;0;0;0;0
5;0;0;2330;Data;728064;0;0;0;0;0
5;0;0;2335;Data;729088;0;0;0;0;0
5;0;0;2340;Data;731136;0;0;0;0;0
5;0;0;2345;Data;732160;0;0;0;0;0
5;0;0;2350;Data;734208;0;0;0;0;0
5;0;0;2355;Data;735232;0;0;0;0;0
5;0;0;2360;Data;737280;0;0;0;0;0
5;0;0;2365;Data;738304;0;0;0;0;0
5;0;0;2370;Data;740352;0;0;0;0;0
5;0;0;2375;Data;741376;0;0;0;0;0
5;0;0;2380;Data;743424;0;0;0;0;0
5;0;0;2385;Data;744448;0;0;0;0;0
5;0;0;2390;Data;746496;0;0;0;0;0
5;0;0;2395;Data;747520;0;0;0;0;0
5;0;0;2400;Data;749568;0;0;0;0;0
5;0;0;2405;Data;750592;0;0;0;0;0
5;0;0;2410;Data;752640;0;0;0;0;0
5;0;0;2415;Data;753664;0;0;0;0;0
5;0;0;2420;Data;755712;0;0;0;0;0
5;0;0;2425;Data;757760;0;0;0;0;0
5;0;0;2430;Data;758784;0;0;0;0;0
5;0;0;2435;Data;760832;0;0;0;0;0
5;0;0;2440;Data;761856;0;0;0;0;0
5;0;0;2445;Data;763904;0;0;0;0;0
5;0;0;2450;Data;764928;0;0;0;0;0
5;0;0;2455;Data;766976;0;0;0;0;0
5;0;0;2460;Data;768000;0;0;0;0;0
5;0;0;2465;Data;770048;0;0;0;0;0
5;0;0;2470;Data;771072;0;0;0;0;0
5;0;0;2475;Data;773120;0;0;0;0;0
5;0;0;2480;Data;774144;0;0;0;0;0
5;0;0;2485;Data;776192;0;0;0;0;0
5;0;0;2490;Data;777216;0;0;0;0;0
5;0;0;2495;Data;779264;0;0;0;0;0
5;0;0;2500;Data;780288;0;0;0;0;0
5;0;0;2505;Data;782336;0;0;0;0;0
5;0;0;2510;Data;783360;0;0;0;0;0
5;0;0;2515;Data;785408;0;0;0;0;0
5;0;0;2520;Data;787456;0;0;0;0;0
5;0;0;2525;Data;788480;0;0;0;0;0
5;0;0;2530;Data;790528;0;0;0;0;0
5;0;0;2535;Data;791552;0;0;0;0;0
5;0;0;2540;Data;793600;0;0;0;0;0
5;0;0;2545;Data;794624;0;0;0;0;0
5;0;0;2550;Data;796672;0;0;0;0;0
5;0;0;2555;Data;797696;0;0;0;0;0
5;0;0;2560;Data;799744;0;0;0;0;0
5;0;0;2565;Data;800768;0;0;0;0;0
5;0;0;2570;Data;802816;0;0;0;0;0
5;0;0;2575;Data;803840;0;0;0;0;0
5;0;0;2580;Data;805888;0;0;0;0;0
5;0;0;2585;Data;806912;0;0;0;0;0
5;0;0;2590;Data;808960;0;0;0;0;0
5;0;0;2595;Data;809984;0;0;0;0;0
5;0;0;2600;Data;812032;0;0;0;0;0
5;0;0;2605;Data;813056;0;0;0;0;0
5;0;0;2610;Data;815104;0;0;0;0;0
5;0;0;2615;Data;817152;0;0;0;0;0
5;0;0;2620;Data;818176;0;0;0;0;0
5;0;0;2625;Data;820224;0;0;0;0;0
5;0;0;2630;Data;821248;0;0;0;0;0
5;0;0;2635;Data;823296;0;0;0;0;0
5;0;0;2640;Data;824320;0;0;0;0;0
5;0;0;2645;Data;826368;0;0;0;0;0
5;0;0;2650;Data;827392;0;0;0;0;0
5;0;0;2655;Data;829440;0;0;0;0;0
5;0;0;2660;Data;830464;0;0;0;0;0
5;0;0;2665;Data;832512;0;0;0;0;0
5;0;0;2670;Data;833536;0;0;0;0;0
5;0;0;2675;Data;835584;0;0;0;0;0
5;0;0;2680;Data;836608;0;0;0;0;0
5;0;0;2685;Data;838656;0;0;0;0;0
5;0;0;2690;Data;839680;0;0;0;0;0
5;0;0;2695;Data;841728;0;0;0;0;0
5;0;0;2700;Data;842752;0;0;0;0;0
5;0;0;2705;Data;844800;0;0;0;0;0
5;0;0;2710;Data;846848;0;0;0;0;0
5;0;0;2715;Data;847872;0;0;0;0;0
5;0;0;2720;Data;849920;0;0;0;0;0
5;0;0;2725;Data;850944;0;0;0;0;0
5;0;0;2730;Data;852992;0;0;0;0;0
5;0;0;2735;Data;854016;0;0;0;0;0
5;0;0;2740;Data;856064;0;0;0;0;0
5;0;0;2745;Data;857088;0;0;0;0;0
5;0;0;2750;Data;859136;0;0;0;0;0
5;0;0;2755;Data;860160;0;0;0;0;0
5;0;0;2760;Data;862208;0;0;0;0;0
5;0;0;2765;Data;863232;0;0;0;0;0
5;0;0;2770;Data;865280;0;0;0;0;0
5;0;0;2775;Data;866304;0;0;0;0;0
5;0;0;2780;Data;868352;0;0;0;0;0
5;0;0;2785;Data;869376;0;0;0;0;0
5;0;0;2790;Data;871424;0;0;0;0;0
5;0;0;2795;Data;872448;0;0;0;0;0
5;0;0;2800;Data;874496;0;0;0;0;0
5;0;0;2805;Data;876544;0;0;0;0;0
5;0;0;2810;Data;877568;0;0;0;0;0
5;0;0;2815;Data;879616;0;0;0;0;0
5;0;0;2820;Data;880640;0;0;0;0;0
5;0;0;2825;Data;882688;0;0;0;0;0
5;0;0;2830;Data;883712;0;0;0;0;0
5;0;0;2835;Data;885760;0;0;0;0;0
5;0;0;2840;Data;886784;0;0;0;0;0
5;0;0;2845;Data;888832;0;0;0;0;0
5;0;0;2850;Data;889856;0;0;0;0;0
5;0;0;2855;Data;891904;0;0;0;0;0
5;0;0;2860;Data;892928;0;0;0;0;0
5;0;0;2865;Data;894976;0;0;0;0;0
5;0;0;2870;Data;896000;0;0;0;0;0
5;0;0;2875;Data;898048;0;0;0;0;0
5;0;0;2880;Data;899072;0;0;0;0;0
5;0;0;2885;Data;901120;0;0;0;0;0
5;0;0;2890;Data;902144;0;0;0;0;0
5;0;0;2895;Data;904192;0;0;0;0;0
5;0;0;2900;Data;906240;0;0;0;0;0
5;0;0;2905;Data;907264;0;0;0;0;0
5;0;0;2910;Data;909312;0;0;0;0;0
5;0;0;2915;Data;910336;0;0;0;0;0
5;0;0;2920;Data;912384;0;0;0;0;0
5;0;0;2925;Data;913408;0;0;0;0;0
5;0;0;2930;Data;915456;0;0;0;0;0
5;0;0;2935;Data;916480;0;0;0;0;0
5;0;0;2940;Data;918528;0;0;0;0;0
5;0;0;2945;Data;919552;0;0;0;0;0
5;0;0;2950;Data;921600;0;0;0;0;0
5;0;0;2955;Data;922624;0;0;0;0;0
5;0;0;2960;Data;924672;0;0;0;0;0
5;0;0;2965;Data;925696;0;0;0;0;0
5;0;0;2970;Data;927744;0;0;0;0;0
5;0;0;2975;Data;928768;0;0;0;0;0
5;0;0;2980;Data;930816;0;0;0;0;0
5;0;0;2985;Data;931840;0;0;0;0;0
5;0;0;2990;Data;933888;0;0;0;0;0
5;0;0;2995;Data;935936;0;0;0;0;0
5;0;0;3000;Data;936960;0;0;0;0;0
5;0;0;3005;Data;939008;0;0;0;0;0
5;0;0;3010;Data;940032;0;0;0;0;0
5;0;0;3015;Data;942080;0;0;0;0;0
5;0;0;3020;Data;943104;0;0;0;0;0
5;0;0;3025;Data;945152;0;0;0;0;0
5;0;0;3030;Data;946176;0;0;0;0;0
5;0;0;3035;Data;948224;0;0;0;0;0
5;0;0;3040;Data;949248;0;0;0;0;0
5;0;0;3045;Data;951296;0;0;0;0;0
5;0;0;3050;Data;952320;0;0;0;0;0
5;0;0;3055;Data;954368;0;0;0;0;0
5;0;0;3060;Data;955392;0;0;0;0;0
5;0;0;3065;Data;957440;0;0;0;0;0
5;0;0;3070;Data;958464;0;0;0;0;0
5;0;0;3075;Data;960512;0;0;0;0;0
5;0;0;3080;Data;961536;0;0;0;0;0
5;0;0;3085;Data;963584;0;0;0;0;0
5;0;0;3090;Data;964608;0;0;0;0;0
5;0;0;3095;Data;966656;0;0;0;0;0
5;0;0;3100;Data;968704;0;0;0;0;0
5;0;0;3105;Data;969728;0;0;0;0;0
5;0;0;3110;Data;971776;0;0;0;0;0
5;0;0;3115;Data;972800;0;0;0;0;0
5;0;0;3120;Data;974848;0;0;0;0;0
5;0;0;3125;Data;975872;0;0;0;0;0
5;0;0;3130;Data;977920;0;0;0;0;0
5;0;0;3135;Data;978944;0;0;0;0;0
5;0;0;3140;Data;980992;0;0;0;0;0
5;0;0;3145;Data;982016;0;0;0;0;0
5;0;0;3150;Data;984064;0;0;0;0;0
5;0;0;3155;Data;985088;0;0;0;0;0
5;0;0;3160;Data;987136;0;0;0;0;0
5;0;0;3165;Data;988160;0;0;0;0;0
5;0;0;3170;Data;990208;0;0;0;0;0
5;0;0;3175;Data;991232;0;0;0;0;0
5;0;0;3180;Data;993280;0;0;0;0;0
5;0;0;3185;Data;994304;0;0;0;0;0
5;0;0;3190;Data;996352;0;0;0;0;0
5;0;0;3195;Data;998400;0;0;0;0;0
5;0;0;3200;Data;999424;0;0;0;0;0
5;0;0;3205;Data;1001472;0;0;0;0;0
5;0;0;3210;Data;1002496;0;0;0;0;0
5;0;0;3215;Data;1004544;0;0;0;0;0
5;0;0;3220;Data;1005568;0;0;0;0;0
5;0;0;3225;Data;1007616;0;0;0;0;0
5;0;0;3230;Data;1008640;0;0;0;0;0
5;0;0;3235;Data;1010688;0;0;0;0;0
5;0;0;3240;Data;1011712;0;0;0;0;0
5;0;0;3245;Data;1013760;0;0;0;0;0
5;0;0;3250;Data;1014784;0;0;0;0;0
5;0;0;3255;Data;1016832;0;0;0;0;0
5;0;0;3260;Data;1017856;0;0;0;0;0
5;0;0;3265;Data;1019904;0;0;0;0;0
5;0;0;3270;Data;1020928;0;0;0;0;0
5;0;0;3275;Data;1022976;0;0;0;0;0
5;0;0;3280;Data;1024000;0;0;0;0;0
5;0;0;3285;Data;1026048;0;0;0;0;0
5;0;0;3290;Data;1028096;0;0;0;0;0
5;0;0;3295;Data;1029120;0;0;0;0;0
5;0;0;3300;Data;1031168;0;0;0;0;0
5;0;0;3305;Data;1032192;0;0;0;0;0
5;0;0;3310;Data;1034240;0;0;0;0;0
5;0;0;3315;Data;1035264;0;0;0;0;0
5;0;0;3320;Data;1037312;0;0;0;0;0
5;0;0;3325;Data;1038336;0;0;0;0;0
5;0;0;3330;Data;1040384;0;0;0;0;0
5;0;0;3335;Data;1041408;0;0;0;0;0
5;0;0;3340;Data;1043456;0;0;0;0;0
5;0;0;3345;Data;1044480;0;0;0;0;0
5;0;0;3350;Data;1046528;0;0;0;0;0
5;0;0;3355;Data;1047552;0;0;0;0;0
5;0;0;3360;Data;1049600;0;0;0;0;0
5;0;0;3365;Data;1050624;0;0;0;0;0
5;0;0;3370;Data;1052672;0;0;0;0;0
5;0;0;3375;Data;1053696;0;0;0;0;0
5;0;0;3380;Data;1055744;0;0;0;0;0
5;0;0;3385;Data;1057792;0;0;0;0;0
5;0;0;3390;Data;1058816;0;0;0;0;0
5;0;0;3395;Data;1060864;0;0;0;0;0
5;0;0;3400;Data;1061888;0;0;0;0;0
5;0;0;3405;Data;1063936;0;0;0;0;0
5;0;0;3410;Data;1064960;0;0;0;0;0
5;0;0;3415;Data;1067008;0;0;0;0;0
5;0;0;3420;Data;1068032;0;0;0;0;0
5;0;0;3425;Data;1070080;0;0;0;0;0
5;0;0;3430;Data;1071104;0;0;0;0;0
5;0;0;3435;Data;1073152;0;0;0;0;0
5;0;0;3440;Data;1074176;0;0;0;0;0
5;0;0;3445;Data;1076224;0;0;0;0;0
5;0;0;3450;Data;1077248;0;0;0;0;0
5;0;0;3455;Data;1079296;0;0;0;0;0
5;0;0;3460;Data;1080320;0;0;0;0;0
5;0;0;3465;Data;1082368;0;0;0;0;0
5;0;0;3470;Data;1083392;0;0;0;0;0
5;0;0;3475;Data;1085440;0;0;0;0;0
5;0;0;3480;Data;1087488;0;0;0;0;0
5;0;0;3485;Data;1088512;0;0;0;0;0
5;0;0;3490;Data;1090560;0;0;0;0;0
5;0;0;3495;Data;1091584;0;0;0;0;0
5;0;0;3500;Data;1093632;0;0;0;0;0
5;0;0;3505;Data;1094656;0;0;0;0;0
5;0;0;3510;Data;1096704;0;0;0;0;0
5;0;0;3515;Data;1097728;0;0;0;0;0
5;0;0;3520;Data;1099776;0;0;0;0;0
5;0;0;3525;Data;1100800;0;0;0;0;0
5;0;0;3530;Data;1102848;0;0;0;0;0
5;0;0;3535;Data;1103872;0;0;0;0;0
5;0;0;3540;Data;1105920;0;0;0;0;0
5;0;0;3545;Data;1106944;0;0;0;0;0
5;0;0;3550;Data;1108992;0;0;0;0;0
5;0;0;3555;Data;1110016;0;0;0;0;0
5;0;0;3560;Data;1112064;0;0;0;0;0
5;0;0;3565;Data;1113088;0;0;0;0;0
5;0;0;3570;Data;1115136;0;0;0;0;0
5;0;0;3575;Data;1117184;0;0;0;0;0
5;0;0;3580;Data;1118208;0;0;0;0;0
5;0;0;3585;Data;1120256;0;0;0;0;0
5;0;0;3590;Data;1121280;0;0;0;0;0
5;0;0;3595;Data;1123328;0;0;0;0;0
5;0;0;3600;Data;1124352;0;0;0;0;0
5;0;0;3605;Data;1126400;0;0;0;0;0
5;0;0;3610;Data;1127424;0;0;0;0;0
5;0;0;3615;Data;1129472;0;0;0;0;0
5;0;0;3620;Data;1130496;0;0;0;0;0
5;0;0;3625;Data;1132544;0;0;0;0;0
5;0;0;3630;Data;1133568;0;0;0;0;0
5;0;0;3635;Data;1135616;0;0;0;0;0
5;0;0;3640;Data;1136640;0;0;0;0;0
5;0;0;3645;Data;1138688;0;0;0;0;0
5;0;0;3650;Data;1139712;0;0;0;0;0
5;0;0;3655;Data;1141760;0;0;0;0;0
5;0;0;3660;Data;1142784;0;0;0;0;0
5;0;0;3665;Data;1144832;0;0;0;0;0
5;0;0;3670;Data;1145856;0;0;0;0;0
5;0;0;3675;Data;1147904;0;0;0;0;0
5;0;0;3680;Data;1149952;0;0;0;0;0
5;0;0;3685;Data;1150976;0;0;0;0;0
5;0;0;3690;Data;1153024;0;0;0;0;0
5;0;0;3695;Data;1154048;0;0;0;0;0
5;0;0;3700;Data;1156096;0;0;0;0;0
5;0;0;3705;Data;1157120;0;0;0;0;0
5;0;0;3710;Data;1159168;0;0;0;0;0
5;0;0;3715;Data;1160192;0;0;0;0;0
5;0;0;3720;Data;1162240;0;0;0;0;0
5;0;0;3725;Data;1163264;0;0;0;0;0
5;0;0;3730;Data;1165312;0;0;0;0;0
5;0;0;3735;Data;1166336;0;0;0;0;0
5;0;0;3740;Data;1168384;0;0;0;0;0
5;0;0;3745;Data;1169408;0;0;0;0;0
5;0;0;3750;Data;1171456;0;0;0;0;0
5;0;0;3755;Data;1172480;0;0;0;0;0
5;0;0;3760;Data;1174528;0;0;0;0;0
5;0;0;3765;Data;1175552;0;0;0;0;0
5;0;0;3770;Data;1177600;0;0;0;0;0
5;0;0;3775;Data;1179648;0;0;0;0;0
5;0;0;3780;Data;1180672;0;0;0;0;0
5;0;0;3785;Data;1182720;0;0;0;0;0
5;0;0;3790;Data;1183744;0;0;0;0;0
5;0;0;3795;Data;1185792;0;0;0;0;0
5;0;0;3800;Data;1186816;0;0;0;0;0
5;0;0;3805;Data;1188864;0;0;0;0;0
5;0;0;3810;Data;1189888;0;0;0;0;0
5;0;0;3815;Data;1191936;0;0;0;0;0
5;0;0;3820;Data;1192960;0;0;0;0;0
5;0;0;3825;Data;1195008;0;0;0;0;0
5;0;0;3830;Data;1196032;0;0;0;0;0
5;0;0;3835;Data;1198080;0;0;0;0;0
5;0;0;3840;Data;1199104;0;0;0;0;0
5;0;0;3845;Data;1201152;0;0;0;0;0
5;0;0;3850;Data;1202176;0;0;0;0;0
5;0;0;3855;Data;1204224;0;0;0;0;0
5;0;0;3860;Data;1205248;0;0;0;0;0
5;0;0;3865;Data;1207296;0;0;0;0;0
5;0;0;3870;Data;1209344;0;0;0;0;0
5;0;0;3875;Data;1210368;0;0;0;0;0
5;0;0;3880;Data;1212416;0;0;0;0;0
5;0;0;3885;Data;1213440;0;0;0;0;0
5;0;0;3890;Data;1215488;0;0;0;0;0
5;0;0;3895;Data;1216512;0;0;0;0;0
5;0;0;3900;Data;1218560;0;0;0;0;0
5;0;0;3905;Data;1219584;0;0;0;0;0
5;0;0;3910;Data;1221632;0;0;0;0;0
5;0;0;3915;Data;1222656;0;0;0;0;0
5;0;0;3920;Data;1224704;0;0;0;0;0
5;0;0;3925;Data;1225728;0;0;0;0;0
5;0;0;3930;Data;1227776;0;0;0;0;0
5;0;0;3935;Data;1228800;0;0;0;0;0
5;0;0;3940;Data;1230848;0;0;0;0;0
5;0;0;3945;Data;1231872;0;0;0;0;0
5;0;0;3950;Data;1233920;0;0;0;0;0
5;0;0;3955;Data;1234944;0;0;0;0;0
5;0;0;3960;Data;1236992;0;0;0;0;0
5;0;0;3965;Data;1239040;0;0;0;0;0
5;0;0;3970;Data;1240064;0;0;0;0;0
5;0;0;3975;Data;1242112;0;0;0;0;0
5;0;0;3980;Data;1243136;0;0;0;0;0
5;0;0;3985;Data;1245184;0;0;0;0;0
5;0;0;3990;Data;1246208;0;0;0;0;0
5;0;0;3995;Data;1248256;0;0;0;0;0
5;0;0;4000;Data;1249280;0;0;0;0;0
5;0;0;4005;Data;1251328;0;0;0;0;0
5;0;0;4010;Data;1252352;0;0;0;0;0
5;0;0;4015;Data;1254400;0;0;0;0;0
5;0;0;4020;Data;1255424;0;0;0;0;0
5;0;0;4025;Data;1257472;0;0;0;0;0
5;0;0;4030;Data;1258496;0;0;0;0;0
5;0;0;4035;Data;1260544;0;0;0;0;0
5;0;0;4040;Data;1261568;0;0;0;0;0
5;0;0;4045;Data;1263616;0;0;0;0;0
5;0;0;4050;Data;1264640;0;0;0;0;0
5;0;0;4055;Data;1266688;0;0;0;0;0
5;0;0;4060;Data;1268736;0;0;0;0;0
5;0;0;4065;Data;1269760;0;0;0;0;0
5;0;0;4070;Data;1271808;0;0;0;0;0
5;0;0;4075;Data;1272832;0;0;0;0;0
5;0;0;4080;Data;1274880;0;0;0;0;0
5;0;0;4085;Data;1275904;0;0;0;0;0
5;0;0;4090;Data;1277952;0;0;0;0;0
5;0;0;4095;Data;1278976;0;0;0;0;0
5;0;0;4100;Data;1281024;0;0;0;0;0
5;0;0;4105;Data;1282048;0;0;0;0;0
5;0;0;4110;Data;1284096;0;0;0;0;0
5;0;0;4115;Data;1285120;0;0;0;0;0
5;0;0;4120;Data;1287168;0;0;0;0;0
5;0;0;4125;Data;1288192;0;0;0;0;0
5;0;0;4130;Data;1290240;0;0;0;0;0
5;0;0;4135;Data;1291264;0;0;0;0;0
5;0;0;4140;Data;1293312;0;0;0;0;0
5;0;0;4145;Data;1294336;0;0;0;0;0
5;0;0;4150;Data;1296384;0;0;0;0;0
5;0;0;4155;Data;1298432;0;0;0;0;0
5;0;0;4160;Data;1299456;0;0;0;0;0
5;0;0;4165;Data;1301504;0;0;0;0;0
5;0;0;4170;Data;1302528;0;0;0;0;0
5;0;0;4175;Data;1304576;0;0;0;0;0
5;0;0;4180;Data;1305600;0;0;0;0;0
5;0;0;4185;Data;1307648;0;0;0;0;0
5;0;0;4190;Data;1308672;0;0;0;0;0
5;0;0;4195;Data;1310720;0;0;0;0;0
5;0;0;4200;Data;1311744;0;0;0;0;0
5;0;0;4205;Data;1313792;0;0;0;0;0
5;0;0;4210;Data;1314816;0;0;0;0;0
5;0;0;4215;Data;1316864;0;0;0;0;0
5;0;0;4220;Data;1317888;0;0;0;0;0
5;0;0;4225;Data;1319936;0;0;0;0;0
5;0;0;4230;Data;1320960;0;0;0;0;0
5;0;0;4235;Data;1323008;0;0;0;0;0
5;0;0;4240;Data;1324032;0;0;0;0;0
5;0;0;4245;Data;1326080;0;0;0;0;0
5;0;0;4250;Data;1327104;0;0;0;0;0
5;0;0;4255;Data;1329152;0;0;0;0;0
5;0;0;4260;Data;1331200;0;0;0;0;0
5;0;0;4265;Data;1332224;0;0;0;0;0
5;0;0;4270;Data;1334272;0;0;0;0;0
5;0;0;4275;Data;1335296;0;0;0;0;0
5;0;0;4280;Data;1337344;0;0;0;0;0
5;0;0;4285;Data;1338368;0;0;0;0;0
5;0;0;4290;Data;1340416;0;0;0;0;0
5;0;0;4295;Data;1341440;0;0;0;0;0
5;0;0;4300;Data;1343488;0;0;0;0;0
5;0;0;4305;Data;1344512;0;0;0;0;0
5;0;0;4310;Data;1346560;0;0;0;0;0
5;0;0;4315;Data;1347584;0;0;0;0;0
5;0;0;4320;Data;1349632;0;0;0;0;0
5;0;0;4325;Data;1350656;0;0;0;0;0
5;0;0;4330;Data;1352704;0;0;0;0;0
5;0;0;4335;Data;1353728;0;0;0;0;0
5;0;0;4340;Data;1355776;0;0;0;0;0
5;0;0;4345;Data;1356800;0;0;0;0;0
5;0;0;4350;Data;1358848;0;0;0;0;0
5;0;0;4355;Data;1360896;0;0;0;0;0
5;0;0;4360;Data;1361920;0;0;0;0;0
5;0;0;4365;Data;1363968;0;0;0;0;0
5;0;0;4370;Data;1364992;0;0;0;0;0
5;0;0;4375;Data;1367040;0;0;0;0;0
5;0;0;4380;Data;1368064;0;0;0;0;0
5;0;0;4385;Data;1370112;0;0;0;0;0
5;0;0;4390;Data;1371136;0;0;0;0;0
5;0;0;4395;Data;1373184;0;0;0;0;0
5;0;0;4400;Data;1374208;0;0;0;0;0
5;0;0;4405;Data;1376256;0;0;0;0;0
5;0;0;4410;Data;1377280;0;0;0;0;0
5;0;0;4415;Data;1379328;0;0;0;0;0
5;0;0;4420;Data;1380352;0;0;0;0;0
5;0;0;4425;Data;1382400;0;0;0;0;0
5;0;0;4430;Data;1383424;0;0;0;0;0
5;0;0;4435;Data;1385472;0;0;0;0;0
5;0;0;4440;Data;1386496;0;0;0;0;0
5;0;0;4445;Data;1388544;0;0;0;0;0
5;0;0;4450;Data;1390592;0;0;0;0;0
5;0;0;4455;Data;1391616;0;0;0;0;0
5;0;0;4460;Data;1393664;0;0;0;0;0
5;0;0;4465;Data;1394688;0;0;0;0;0
5;0;0;4470;Data;1396736;0;0;0;0;0
5;0;0;4475;Data;1397760;0;0;0;0;0
5;0;0;4480;Data;1399808;0;0;0;0;0
5;0;0;4485;Data;1400832;0;0;0;0;0
5;0;0;4490;Data;1402880;0;0;0;0;0
5;0;0;4495;Data;1403904;0;0;0;0;0
5;0;0;4500;Data;1405952;0;0;0;0;0
5;0;0;4505;Data;1406976;0;0;0;0;0
5;0;0;4510;Data;1409024;0;0;0;0;0
5;0;0;4515;Data;1410048;0;0;0;0;0
5;0;0;4520;Data;1412096;0;0;0;0;0
5;0;0;4525;Data;1413120;0;0;0;0;0
5;0;0;4530;Data;1415168;0;0;0;0;0
5;0;0;4535;Data;1416192;0;0;0;0;0
5;0;0;4540;Data;1418240;0;0;0;0;0
5;0;0;4545;Data;1420288;0;0;0;0;0
5;0;0;4550;Data;1421312;0;0;0;0;0
5;0;0;4555;Data;1423360;0;0;0;0;0
5;0;0;4560;Data;1424384;0;0;0;0;0
5;0;0;4565;Data;1426432;0;0;0;0;0
5;0;0;4570;Data;1427456;0;0;0;0;0
5;0;0;4575;Data;1429504;0;0;0;0;0
5;0;0;4580;Data;1430528;0;0;0;0;0
5;0;0;4585;Data;1432576;0;0;0;0;0
5;0;0;4590;Data;1433600;0;0;0;0;0
5;0;0;4595;Data;1435648;0;0;0;0;0
5;0;0;4600;Data;1436672;0;0;0;0;0
5;0;0;4605;Data;1438720;0;0;0;0;0
5;0;0;4610;Data;1439744;0;0;0;0;0
5;0;0;4615;Data;1441792;0;0;0;0;0
5;0;0;4620;Data;1442816;0;0;0;0;0
5;0;0;4625;Data;1444864;0;0;0;0;0
5;0;0;4630;Data;1445888;0;0;0;0;0
5;0;0;4635;Data;1447936;0;0;0;0;0
5;0;0;4640;Data;1449984;0;0;0;0;0
5;0;0;4645;Data;1451008;0;0;0;0;0
5;0;0;4650;Data;1453056;0;0;0;0;0
5;0;0;4655;Data;1454080;0;0;0;0;0
5;0;0;4660;Data;1456128;0;0;0;0;0
