ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
1;0;0;13930;Data;3877888;0;0;0;0;0
1;0;0;13935;Data;3879936;0;0;0;0;0
1;0;0;13940;Data;3881984;0;0;0;0;0
1;0;0;13945;Data;3883008;0;0;0;0;0
1;0;0;13950;Data;3885056;0;0;0;0;0
1;0;0;13955;Data;3887104;0;0;0;0;0
1;0;0;13960;Data;3888128;0;0;0;0;0
1;0;0;13965;Data;3890176;0;0;0;0;0
1;0;0;13970;Data;3891200;0;0;0;0;0
1;0;0;13975;Data;3893248;0;0;0;0;0
1;0;0;13980;Data;3895296;0;0;0;0;0
1;0;0;13985;Data;3896320;0;0;0;0;0
1;0;0;13990;Data;3897344;0;0;0;0;0
1;0;0;13995;Data;3899392;0;0;0;0;0
1;0;0;14000;Data;3900416;0;0;0;0;0
1;0;0;14005;Data;3902464;0;0;0;0;0
1;0;0;14010;Data;3904512;0;0;0;0;0
1;0;0;14015;Data;3905536;0;0;0;0;0
1;0;0;14020;Data;3907584;0;0;0;0;0
1;0;0;14025;Data;3908608;0;0;0;0;0
1;0;0;14030;Data;3910656;0;0;0;0;0
1;0;0;14035;Data;3911680;0;0;0;0;0
1;0;0;14040;Data;3913728;0;0;0;0;0
1;0;0;14045;Data;3915776;0;0;0;0;0
1;0;0;14050;Data;3916800;0;0;0;0;0
1;0;0;14055;Data;3917824;0;0;0;0;0
1;0;0;14060;Data;3919872;0;0;0;0;0
1;0;0;14065;Data;3920896;0;0;0;0;0
1;0;0;14070;Data;3922944;0;0;0;0;0
1;0;0;14075;Data;3923968;0;0;0;0;0
1;0;0;14080;Data;3926016;0;0;0;0;0
1;0;0;14085;Data;3928064;0;0;0;0;0
1;0;0;14090;Data;3929088;0;0;0;0;0
1;0;0;14095;Data;3930112;0;0;0;0;0
1;0;0;14100;Data;3932160;0;0;0;0;0
1;0;0;14105;Data;3933184;0;0;0;0;0
1;0;0;14110;Data;3934208;0;0;0;0;0
1;0;0;14115;Data;3936256;0;0;0;0;0
1;0;0;14120;Data;3937280;0;0;0;0;0
1;0;0;14125;Data;3939328;0;0;0;0;0
1;0;0;14130;Data;3940352;0;0;0;0;0
1;0;0;14135;Data;3942400;0;0;0;0;0
1;0;0;14140;Data;3943424;0;0;0;0;0
1;0;0;14145;Data;3945472;0;0;0;0;0
1;0;0;14150;Data;3947520;0;0;0;0;0
1;0;0;14155;Data;3949568;0;0;0;0;0
1;0;0;14160;Data;3950592;0;0;0;0;0
1;0;0;14165;Data;3952640;0;0;0;0;0
1;0;0;14170;Data;3953664;0;0;0;0;0
1;0;0;14175;Data;3955712;0;0;0;0;0
1;0;0;14180;Data;3957760;0;0;0;0;0
1;0;0;14185;Data;3958784;0;0;0;0;0
1;0;0;14190;Data;3960832;0;0;0;0;0
1;0;0;14195;Data;3961856;0;0;0;0;0
1;0;0;14200;Data;3962880;0;0;0;0;0
1;0;0;14205;Data;3964928;0;0;0;0;0
1;0;0;14210;Data;3966976;0;0;0;0;0
1;0;0;14215;Data;3968000;0;0;0;0;0
1;0;0;14220;Data;3970048;0;0;0;0;0
1;0;0;14225;Data;3971072;0;0;0;0;0
1;0;0;14230;Data;3973120;0;0;0;0;0
1;0;0;14235;Data;3974144;0;0;0;0;0
1;0;0;14240;Data;3976192;0;0;0;0;0
1;0;0;14245;Data;3978240;0;0;0;0;0
1;0;0;14250;Data;3979264;0;0;0;0;0
1;0;0;14255;Data;3980288;0;0;0;0;0
1;0;0;14260;Data;3982336;0;0;0;0;0
1;0;0;14265;Data;3983360;0;0;0;0;0
1;0;0;14270;Data;3985408;0;0;0;0;0
1;0;0;14275;Data;3986432;0;0;0;0;0
1;0;0;14280;Data;3988480;0;0;0;0;0
1;0;0;14285;Data;3990528;0;0;0;0;0
1;0;0;14290;Data;3991552;0;0;0;0;0
1;0;0;14295;Data;3992576;0;0;0;0;0
1;0;0;14300;Data;3994624;0;0;0;0;0
1;0;0;14305;Data;3995648;0;0;0;0;0
1;0;0;14310;Data;3996672;0;0;0;0;0
1;0;0;14315;Data;3998720;0;0;0;0;0
1;0;0;14320;Data;3999744;0;0;0;0;0
1;0;0;14325;Data;4001792;0;0;0;0;0
1;0;0;14330;Data;4002816;0;0;0;0;0
1;0;0;14335;Data;4004864;0;0;0;0;0
1;0;0;14340;Data;4005888;0;0;0;0;0
1;0;0;14345;Data;4007936;0;0;0;0;0
1;0;0;14350;Data;4009984;0;0;0;0;0
1;0;0;14355;Data;4012032;0;0;0;0;0
1;0;0;14360;Data;4013056;0;0;0;0;0
1;0;0;14365;Data;4015104;0;0;0;0;0
1;0;0;14370;Data;4016128;0;0;0;0;0
1;0;0;14375;Data;4018176;0;0;0;0;0
1;0;0;14380;Data;4020224;0;0;0;0;0
1;0;0;14385;Data;4021248;0;0;0;0;0
1;0;0;14390;Data;4023296;0;0;0;0;0
1;0;0;14395;Data;4024320;0;0;0;0;0
1;0;0;14400;Data;4025344;0;0;0;0;0
1;0;0;14405;Data;4027392;0;0;0;0;0
1;0;0;14410;Data;4029440;0;0;0;0;0
1;0;0;14415;Data;4030464;0;0;0;0;0
1;0;0;14420;Data;4032512;0;0;0;0;0
1;0;0;14425;Data;4033536;0;0;0;0;0
1;0;0;14430;Data;4035584;0;0;0;0;0
1;0;0;14435;Data;4036608;0;0;0;0;0
1;0;0;14440;Data;4038656;0;0;0;0;0
1;0;0;14445;Data;4039680;0;0;0;0;0
1;0;0;14450;Data;4041728;0;0;0;0;0
1;0;0;14455;Data;4042752;0;0;0;0;0
1;0;0;14460;Data;4044800;0;0;0;0;0
1;0;0;14465;Data;4045824;0;0;0;0;0
1;0;0;14470;Data;4047872;0;0;0;0;0
1;0;0;14475;Data;4049920;0;0;0;0;0
1;0;0;14480;Data;4050944;0;0;0;0;0
1;0;0;14485;Data;4052992;0;0;0;0;0
1;0;0;14490;Data;4054016;0;0;0;0;0
1;0;0;14495;Data;4056064;0;0;0;0;0
1;0;0;14500;Data;4057088;0;0;0;0;0
1;0;0;14505;Data;4058112;0;0;0;0;0
1;0;0;14510;Data;4059136;0;0;0;0;0
1;0;0;14515;Data;4061184;0;0;0;0;0
1;0;0;14520;Data;4062208;0;0;0;0;0
1;0;0;14525;Data;4064256;0;0;0;0;0
1;0;0;14530;Data;4065280;0;0;0;0;0
1;0;0;14535;Data;4065280;0;0;0;0;0
1;0;0;14540;Data;4065280;0;0;0;0;0
1;0;0;14545;Data;4065280;0;0;0;0;0
1;0;0;14550;Data;4065280;0;0;0;0;0
1;0;0;14555;Data;4065280;0;0;0;0;0
1;0;0;14560;Data;4065280;0;0;0;0;0
1;0;0;14565;Data;4065280;0;0;0;0;0
1;0;0;14570;Data;4065280;0;0;0;0;0
1;0;0;14575;Data;4065280;0;0;0;0;0
1;0;0;14580;Data;4065280;0;0;0;0;0
1;0;0;14585;Data;4065280;0;0;0;0;0
1;0;0;14590;Data;4065280;0;0;0;0;0
1;0;0;14595;Data;4065280;0;0;0;0;0
1;0;0;14600;Data;4065280;0;0;0;0;0
1;0;0;14605;Data;4065280;0;0;0;0;0
1;0;0;14610;Data;4065280;0;0;0;0;0
1;0;0;14615;Data;4065280;0;0;0;0;0
1;0;0;14620;Data;4065280;0;0;0;0;0
1;0;0;14625;Data;4065280;0;0;0;0;0
1;0;0;14630;Data;4065280;0;0;0;0;0
1;0;0;14635;Data;4065280;0;0;0;0;0
1;0;0;14640;Data;4065280;0;0;0;0;0
1;0;0;14645;Data;4065280;0;0;0;0;0
1;0;0;14650;Data;4065280;0;0;0;0;0
1;0;0;14655;Data;4065280;0;0;0;0;0
1;0;0;14660;Data;4065280;0;0;0;0;0
1;0;0;14665;Data;4065280;0;0;0;0;0
1;0;0;14670;Data;4065280;0;0;0;0;0
1;0;0;14675;Data;4065280;0;0;0;0;0
1;0;0;14680;Data;4065280;0;0;0;0;0
1;0;0;14685;Data;4065280;0;0;0;0;0
1;0;0;14690;Data;4065280;0;0;0;0;0
1;0;0;14695;Data;4065280;0;0;0;0;0
1;0;0;14700;Data;4065280;0;0;0;0;0
1;0;0;14705;Data;4065280;0;0;0;0;0
1;0;0;14710;Data;4065280;0;0;0;0;0
1;0;0;14715;Data;4065280;0;0;0;0;0
1;0;0;14720;Data;4065280;0;0;0;0;0
1;0;0;14725;Data;4065280;0;0;0;0;0
1;0;0;14730;Data;4065280;0;0;0;0;0
1;0;0;14735;Data;4065280;0;0;0;0;0
1;0;0;14740;Data;4065280;0;0;0;0;0
1;0;0;14745;Data;4065280;0;0;0;0;0
1;0;0;14750;Data;4065280;0;0;0;0;0
1;0;0;14755;Data;4065280;0;0;0;0;0
1;0;0;14760;Data;4065280;0;0;0;0;0
1;0;0;14765;Data;4065280;0;0;0;0;0
1;0;0;14770;Data;4065280;0;0;0;0;0
1;0;0;14775;Data;4065280;0;0;0;0;0
1;0;0;14780;Data;4065280;0;0;0;0;0
1;0;0;14785;Data;4065280;0;0;0;0;0
1;0;0;14790;Data;4065280;0;0;0;0;0
1;0;0;14795;Data;4065280;0;0;0;0;0
1;0;0;14800;Data;4065280;0;0;0;0;0
1;0;0;14805;Data;4065280;0;0;0;0;0
1;0;0;14810;Data;4065280;0;0;0;0;0
1;0;0;14815;Data;4065280;0;0;0;0;0
1;0;0;14820;Data;4065280;0;0;0;0;0
1;0;0;14825;Data;4065280;0;0;0;0;0
1;0;0;14830;Data;4065280;0;0;0;0;0
1;0;0;14835;Data;4065280;0;0;0;0;0
1;0;0;14840;Data;4065280;0;0;0;0;0
1;0;0;14845;Data;4065280;0;0;0;0;0
1;0;0;14850;Data;4065280;0;0;0;0;0
1;0;0;14855;Data;4065280;0;0;0;0;0
1;0;0;14860;Data;4065280;0;0;0;0;0
1;0;0;14865;Data;4065280;0;0;0;0;0
1;0;0;14870;Data;4065280;0;0;0;0;0
1;0;0;14875;Data;4065280;0;0;0;0;0
1;0;0;14880;Data;4065280;0;0;0;0;0
1;0;0;14885;Data;4065280;0;0;0;0;0
1;0;0;14890;Data;4065280;0;0;0;0;0
1;0;0;14895;Data;4065280;0;0;0;0;0
1;0;0;14900;Data;4065280;0;0;0;0;0
1;0;0;14905;Data;4065280;0;0;0;0;0
1;0;0;14910;Data;4065280;0;0;0;0;0
1;0;0;14915;Data;4065280;0;0;0;0;0
1;0;0;14920;Data;4065280;0;0;0;0;0
1;0;0;14925;Data;4065280;0;0;0;0;0
1;0;0;14930;Data;4065280;0;0;0;0;0
1;0;0;14935;Data;4065280;0;0;0;0;0
1;0;0;14940;Data;4065280;0;0;0;0;0
1;0;0;14945;Data;4065280;0;0;0;0;0
1;0;0;14950;Data;4065280;0;0;0;0;0
1;0;0;14955;Data;4065280;0;0;0;0;0
1;0;0;14960;Data;4065280;0;0;0;0;0
1;0;0;14965;Data;4065280;0;0;0;0;0
1;0;0;14970;Data;4065280;0;0;0;0;0
1;0;0;14975;Data;4065280;0;0;0;0;0
1;0;0;14980;Data;4065280;0;0;0;0;0
1;0;0;14985;Data;4065280;0;0;0;0;0
1;0;0;14990;Data;4065280;0;0;0;0;0
1;0;0;14995;Data;4065280;0;0;0;0;0
1;0;0;15000;Data;4065280;0;0;0;0;0
1;0;0;15005;Data;4065280;0;0;0;0;0
1;0;0;15010;Data;4065280;0;0;0;0;0
1;0;0;15015;Data;4065280;0;0;0;0;0
1;0;0;15020;Data;4065280;0;0;0;0;0
1;0;0;15025;Data;4065280;0;0;0;0;0
1;0;0;15030;Data;4065280;0;0;0;0;0
1;0;0;15035;Data;4065280;0;0;0;0;0
1;0;0;15040;Data;4065280;0;0;0;0;0
1;0;0;15045;Data;4065280;0;0;0;0;0
1;0;0;15050;Data;4065280;0;0;0;0;0
1;0;0;15055;Data;4065280;0;0;0;0;0
1;0;0;15060;Data;4065280;0;0;0;0;0
1;0;0;15065;Data;4065280;0;0;0;0;0
1;0;0;15070;Data;4065280;0;0;0;0;0
1;0;0;15075;Data;4065280;0;0;0;0;0
1;0;0;15080;Data;4065280;0;0;0;0;0
1;0;0;15085;Data;4065280;0;0;0;0;0
1;0;0;15090;Data;4065280;0;0;0;0;0
1;0;0;15095;Data;4065280;0;0;0;0;0
1;0;0;15100;Data;4065280;0;0;0;0;0
1;0;0;15105;Data;4065280;0;0;0;0;0
1;0;0;15110;Data;4065280;0;0;0;0;0
1;0;0;15115;Data;4065280;0;0;0;0;0
1;0;0;15120;Data;4065280;0;0;0;0;0
1;0;0;15125;Data;4065280;0;0;0;0;0
1;0;0;15130;Data;4065280;0;0;0;0;0
1;0;0;15135;Data;4065280;0;0;0;0;0
1;0;0;15140;Data;4065280;0;0;0;0;0
1;0;0;15145;Data;4065280;0;0;0;0;0
1;0;0;15150;Data;4065280;0;0;0;0;0
1;0;0;15155;Data;4065280;0;0;0;0;0
1;0;0;15160;Data;4065280;0;0;0;0;0
1;0;0;15165;Data;4065280;0;0;0;0;0
1;0;0;15170;Data;4065280;0;0;0;0;0
1;0;0;15175;Data;4065280;0;0;0;0;0
1;0;0;15180;Data;4065280;0;0;0;0;0
1;0;0;15185;Data;4065280;0;0;0;0;0
1;0;0;15190;Data;4065280;0;0;0;0;0
1;0;0;15195;Data;4065280;0;0;0;0;0
1;0;0;15200;Data;4065280;0;0;0;0;0
1;0;0;15205;Data;4065280;0;0;0;0;0
1;0;0;15210;Data;4065280;0;0;0;0;0
1;0;0;15215;Data;4065280;0;0;0;0;0
1;0;0;15220;Data;4065280;0;0;0;0;0
1;0;0;15225;Data;4065280;0;0;0;0;0
1;0;0;15230;Data;4065280;0;0;0;0;0
1;0;0;15235;Data;4065280;0;0;0;0;0
1;0;0;15240;Data;4065280;0;0;0;0;0
1;0;0;15245;Data;4065280;0;0;0;0;0
1;0;0;15250;Data;4065280;0;0;0;0;0
1;0;0;15255;Data;4065280;0;0;0;0;0
1;0;0;15260;Data;4065280;0;0;0;0;0
1;0;0;15265;Data;4065280;0;0;0;0;0
1;0;0;15270;Data;4065280;0;0;0;0;0
1;0;0;15275;Data;4065280;0;0;0;0;0
1;0;0;15280;Data;4065280;0;0;0;0;0
1;0;0;15285;Data;4065280;0;0;0;0;0
1;0;0;15290;Data;4065280;0;0;0;0;0
1;0;0;15295;Data;4065280;0;0;0;0;0
1;0;0;15300;Data;4065280;0;0;0;0;0
1;0;0;15305;Data;4065280;0;0;0;0;0
1;0;0;15310;Data;4065280;0;0;0;0;0
1;0;0;15315;Data;4065280;0;0;0;0;0
1;0;0;15320;Data;4065280;0;0;0;0;0
1;0;0;15325;Data;4065280;0;0;0;0;0
1;0;0;15330;Data;4065280;0;0;0;0;0
1;0;0;15335;Data;4065280;0;0;0;0;0
1;0;0;15340;Data;4065280;0;0;0;0;0
1;0;0;15345;Data;4065280;0;0;0;0;0
1;0;0;15350;Data;4065280;0;0;0;0;0
1;0;0;15355;Data;4065280;0;0;0;0;0
1;0;0;15360;Data;4065280;0;0;0;0;0
1;0;0;15365;Data;4065280;0;0;0;0;0
1;0;0;15370;Data;4065280;0;0;0;0;0
1;0;0;15375;Data;4065280;0;0;0;0;0
1;0;0;15380;Data;4065280;0;0;0;0;0
1;0;0;15385;Data;4065280;0;0;0;0;0
1;0;0;15390;Data;4065280;0;0;0;0;0
1;0;0;15395;Data;4065280;0;0;0;0;0
1;0;0;15400;Data;4065280;0;0;0;0;0
1;0;0;15405;Data;4065280;0;0;0;0;0
1;0;0;15410;Data;4065280;0;0;0;0;0
1;0;0;15415;Data;4065280;0;0;0;0;0
1;0;0;15420;Data;4065280;0;0;0;0;0
1;0;0;15425;Data;4065280;0;0;0;0;0
1;0;0;15430;Data;4065280;0;0;0;0;0
1;0;0;15435;Data;4065280;0;0;0;0;0
1;0;0;15440;Data;4065280;0;0;0;0;0
1;0;0;15445;Data;4065280;0;0;0;0;0
1;0;0;15450;Data;4065280;0;0;0;0;0
1;0;0;15455;Data;4065280;0;0;0;0;0
1;0;0;15460;Data;4065280;0;0;0;0;0
1;0;0;15465;Data;4065280;0;0;0;0;0
1;0;0;15470;Data;4065280;0;0;0;0;0
1;0;0;15475;Data;4065280;0;0;0;0;0
1;0;0;15480;Data;4065280;0;0;0;0;0
1;0;0;15485;Data;4065280;0;0;0;0;0
1;0;0;15490;Data;4065280;0;0;0;0;0
1;0;0;15495;Data;4065280;0;0;0;0;0
1;0;0;15500;Data;4065280;0;0;0;0;0
1;0;0;15505;Data;4065280;0;0;0;0;0
1;0;0;15510;Data;4065280;0;0;0;0;0
1;0;0;15515;Data;4065280;0;0;0;0;0
1;0;0;15520;Data;4065280;0;0;0;0;0
1;0;0;15525;Data;4065280;0;0;0;0;0
1;0;0;15530;Data;4065280;0;0;0;0;0
1;0;0;15535;Data;4065280;0;0;0;0;0
1;0;0;15540;Data;4065280;0;0;0;0;0
1;0;0;15545;Data;4065280;0;0;0;0;0
1;0;0;15550;Data;4065280;0;0;0;0;0
1;0;0;15555;Data;4065280;0;0;0;0;0
1;0;0;15560;Data;4065280;0;0;0;0;0
1;0;0;15565;Data;4065280;0;0;0;0;0
1;0;0;15570;Data;4065280;0;0;0;0;0
1;0;0;15575;Data;4065280;0;0;0;0;0
1;0;0;15580;Data;4065280;0;0;0;0;0
1;0;0;15585;Data;4065280;0;0;0;0;0
1;0;0;15590;Data;4065280;0;0;0;0;0
1;0;0;15595;Data;4065280;0;0;0;0;0
1;0;0;15600;Data;4065280;0;0;0;0;0
1;0;0;15605;Data;4065280;0;0;0;0;0
1;0;0;15610;Data;4065280;0;0;0;0;0
1;0;0;15615;Data;4065280;0;0;0;0;0
1;0;0;15620;Data;4065280;0;0;0;0;0
1;0;0;15625;Data;4065280;0;0;0;0;0
1;0;0;15630;Data;4065280;0;0;0;0;0
1;0;0;15635;Data;4065280;0;0;0;0;0
1;0;0;15640;Data;4065280;0;0;0;0;0
1;0;0;15645;Data;4065280;0;0;0;0;0
1;0;0;15650;Data;4065280;0;0;0;0;0
1;0;0;15655;Data;4065280;0;0;0;0;0
1;0;0;15660;Data;4065280;0;0;0;0;0
1;0;0;15665;Data;4065280;0;0;0;0;0
1;0;0;15670;Data;4065280;0;0;0;0;0
1;0;0;15675;Data;4065280;0;0;0;0;0
1;0;0;15680;Data;4065280;0;0;0;0;0
1;0;0;15685;Data;4065280;0;0;0;0;0
1;0;0;15690;Data;4065280;0;0;0;0;0
1;0;0;15695;Data;4065280;0;0;0;0;0
1;0;0;15700;Data;4065280;0;0;0;0;0
1;0;0;15705;Data;4065280;0;0;0;0;0
1;0;0;15710;Data;4065280;0;0;0;0;0
1;0;0;15715;Data;4065280;0;0;0;0;0
1;0;0;15720;Data;4065280;0;0;0;0;0
1;0;0;15725;Data;4065280;0;0;0;0;0
1;0;0;15730;Data;4065280;0;0;0;0;0
1;0;0;15735;Data;4065280;0;0;0;0;0
1;0;0;15740;Data;4065280;0;0;0;0;0
1;0;0;15745;Data;4065280;0;0;0;0;0
1;0;0;15750;Data;4065280;0;0;0;0;0
1;0;0;15755;Data;4065280;0;0;0;0;0
1;0;0;15760;Data;4065280;0;0;0;0;0
1;0;0;15765;Data;4065280;0;0;0;0;0
1;0;0;15770;Data;4065280;0;0;0;0;0
1;0;0;15775;Data;4065280;0;0;0;0;0
1;0;0;15780;Data;4065280;0;0;0;0;0
1;0;0;15785;Data;4065280;0;0;0;0;0
1;0;0;15790;Data;4065280;0;0;0;0;0
1;0;0;15795;Data;4065280;0;0;0;0;0
1;0;0;15800;Data;4065280;0;0;0;0;0
1;0;0;15805;Data;4065280;0;0;0;0;0
1;0;0;15810;Data;4065280;0;0;0;0;0
1;0;0;15815;Data;4065280;0;0;0;0;0
1;0;0;15820;Data;4065280;0;0;0;0;0
1;0;0;15825;Data;4065280;0;0;0;0;0
1;0;0;15830;Data;4065280;0;0;0;0;0
1;0;0;15835;Data;4065280;0;0;0;0;0
1;0;0;15840;Data;4065280;0;0;0;0;0
1;0;0;15845;Data;4065280;0;0;0;0;0
1;0;0;15850;Data;4065280;0;0;0;0;0
1;0;0;15855;Data;4065280;0;0;0;0;0
1;0;0;15860;Data;4065280;0;0;0;0;0
1;0;0;15865;Data;4065280;0;0;0;0;0
1;0;0;15870;Data;4065280;0;0;0;0;0
1;0;0;15875;Data;4065280;0;0;0;0;0
1;0;0;15880;Data;4065280;0;0;0;0;0
1;0;0;15885;Data;4065280;0;0;0;0;0
1;0;0;15890;Data;4065280;0;0;0;0;0
1;0;0;15895;Data;4065280;0;0;0;0;0
1;0;0;15900;Data;4065280;0;0;0;0;0
1;0;0;15905;Data;4065280;0;0;0;0;0
1;0;0;15910;Data;4065280;0;0;0;0;0
1;0;0;15915;Data;4065280;0;0;0;0;0
1;0;0;15920;Data;4065280;0;0;0;0;0
1;0;0;15925;Data;4065280;0;0;0;0;0
1;0;0;15930;Data;4065280;0;0;0;0;0
1;0;0;15935;Data;4065280;0;0;0;0;0
1;0;0;15940;Data;4065280;0;0;0;0;0
1;0;0;15945;Data;4065280;0;0;0;0;0
1;0;0;15950;Data;4065280;0;0;0;0;0
1;0;0;15955;Data;4065280;0;0;0;0;0
1;0;0;15960;Data;4065280;0;0;0;0;0
1;0;0;15965;Data;4065280;0;0;0;0;0
1;0;0;15970;Data;4065280;0;0;0;0;0
1;0;0;15975;Data;4065280;0;0;0;0;0
1;0;0;15980;Data;4065280;0;0;0;0;0
1;0;0;15985;Data;4065280;0;0;0;0;0
1;0;0;15990;Data;4065280;0;0;0;0;0
1;0;0;15995;Data;4065280;0;0;0;0;0
1;0;0;16000;Data;4065280;0;0;0;0;0
1;0;0;16005;Data;4065280;0;0;0;0;0
1;0;0;16010;Data;4065280;0;0;0;0;0
1;0;0;16015;Data;4065280;0;0;0;0;0
1;0;0;16020;Data;4065280;0;0;0;0;0
1;0;0;16025;Data;4065280;0;0;0;0;0
1;0;0;16030;Data;4065280;0;0;0;0;0
1;0;0;16035;Data;4065280;0;0;0;0;0
1;0;0;16040;Data;4065280;0;0;0;0;0
1;0;0;16045;Data;4065280;0;0;0;0;0
1;0;0;16050;Data;4065280;0;0;0;0;0
1;0;0;16055;Data;4065280;0;0;0;0;0
1;0;0;16060;Data;4065280;0;0;0;0;0
1;0;0;16065;Data;4065280;0;0;0;0;0
1;0;0;16070;Data;4065280;0;0;0;0;0
1;0;0;16075;Data;4065280;0;0;0;0;0
1;0;0;16080;Data;4065280;0;0;0;0;0
1;0;0;16085;Data;4065280;0;0;0;0;0
1;0;0;16090;Data;4065280;0;0;0;0;0
1;0;0;16095;Data;4065280;0;0;0;0;0
1;0;0;16100;Data;4065280;0;0;0;0;0
1;0;0;16105;Data;4065280;0;0;0;0;0
1;0;0;16110;Data;4065280;0;0;0;0;0
1;0;0;16115;Data;4065280;0;0;0;0;0
1;0;0;16120;Data;4065280;0;0;0;0;0
1;0;0;16125;Data;4065280;0;0;0;0;0
1;0;0;16130;Data;4065280;0;0;0;0;0
1;0;0;16135;Data;4065280;0;0;0;0;0
1;0;0;16140;Data;4065280;0;0;0;0;0
1;0;0;16145;Data;4065280;0;0;0;0;0
1;0;0;16150;Data;4065280;0;0;0;0;0
1;0;0;16155;Data;4065280;0;0;0;0;0
1;0;0;16160;Data;4065280;0;0;0;0;0
1;0;0;16165;Data;4065280;0;0;0;0;0
1;0;0;16170;Data;4065280;0;0;0;0;0
1;0;0;16175;Data;4065280;0;0;0;0;0
1;0;0;16180;Data;4065280;0;0;0;0;0
1;0;0;16185;Data;4065280;0;0;0;0;0
1;0;0;16190;Data;4065280;0;0;0;0;0
1;0;0;16195;Data;4065280;0;0;0;0;0
1;0;0;16200;Data;4065280;0;0;0;0;0
1;0;0;16205;Data;4065280;0;0;0;0;0
1;0;0;16210;Data;4065280;0;0;0;0;0
1;0;0;16215;Data;4065280;0;0;0;0;0
1;0;0;16220;Data;4065280;0;0;0;0;0
1;0;0;16225;Data;4065280;0;0;0;0;0
1;0;0;16230;Data;4065280;0;0;0;0;0
1;0;0;16235;Data;4065280;0;0;0;0;0
1;0;0;16240;Data;4065280;0;0;0;0;0
1;0;0;16245;Data;4065280;0;0;0;0;0
1;0;0;16250;Data;4065280;0;0;0;0;0
1;0;0;16255;Data;4065280;0;0;0;0;0
1;0;0;16260;Data;4065280;0;0;0;0;0
1;0;0;16265;Data;4065280;0;0;0;0;0
1;0;0;16270;Data;4065280;0;0;0;0;0
1;0;0;16275;Data;4065280;0;0;0;0;0
1;0;0;16280;Data;4065280;0;0;0;0;0
1;0;0;16285;Data;4065280;0;0;0;0;0
1;0;0;16290;Data;4065280;0;0;0;0;0
1;0;0;16295;Data;4065280;0;0;0;0;0
1;0;0;16300;Data;4065280;0;0;0;0;0
1;0;0;16305;Data;4065280;0;0;0;0;0
1;0;0;16310;Data;4065280;0;0;0;0;0
1;0;0;16315;Data;4065280;0;0;0;0;0
1;0;0;16320;Data;4065280;0;0;0;0;0
1;0;0;16325;Data;4065280;0;0;0;0;0
1;0;0;16330;Data;4065280;0;0;0;0;0
1;0;0;16335;Data;4065280;0;0;0;0;0
1;0;0;16340;Data;4065280;0;0;0;0;0
1;0;0;16345;Data;4065280;0;0;0;0;0
1;0;0;16350;Data;4065280;0;0;0;0;0
1;0;0;16355;Data;4065280;0;0;0;0;0
1;0;0;16360;Data;4065280;0;0;0;0;0
1;0;0;16365;Data;4065280;0;0;0;0;0
1;0;0;16370;Data;4065280;0;0;0;0;0
1;0;0;16375;Data;4065280;0;0;0;0;0
1;0;0;16380;Data;4065280;0;0;0;0;0
1;0;0;16385;Data;4065280;0;0;0;0;0
1;0;0;16390;Data;4065280;0;0;0;0;0
1;0;0;16395;Data;4065280;0;0;0;0;0
1;0;0;16400;Data;4065280;0;0;0;0;0
1;0;0;16405;Data;4065280;0;0;0;0;0
1;0;0;16410;Data;4065280;0;0;0;0;0
1;0;0;16415;Data;4065280;0;0;0;0;0
1;0;0;16420;Data;4065280;0;0;0;0;0
1;0;0;16425;Data;4065280;0;0;0;0;0
1;0;0;16430;Data;4065280;0;0;0;0;0
1;0;0;16435;Data;4065280;0;0;0;0;0
1;0;0;16440;Data;4065280;0;0;0;0;0
1;0;0;16445;Data;4065280;0;0;0;0;0
1;0;0;16450;Data;4065280;0;0;0;0;0
1;0;0;16455;Data;4065280;0;0;0;0;0
1;0;0;16460;Data;4065280;0;0;0;0;0
1;0;0;16465;Data;4065280;0;0;0;0;0
1;0;0;16470;Data;4065280;0;0;0;0;0
1;0;0;16475;Data;4065280;0;0;0;0;0
1;0;0;16480;Data;4065280;0;0;0;0;0
1;0;0;16485;Data;4065280;0;0;0;0;0
1;0;0;16490;Data;4065280;0;0;0;0;0
1;0;0;16495;Data;4065280;0;0;0;0;0
1;0;0;16500;Data;4065280;0;0;0;0;0
1;0;0;16505;Data;4065280;0;0;0;0;0
1;0;0;16510;Data;4065280;0;0;0;0;0
1;0;0;16515;Data;4065280;0;0;0;0;0
1;0;0;16520;Data;4065280;0;0;0;0;0
1;0;0;16525;Data;4065280;0;0;0;0;0
1;0;0;16530;Data;4065280;0;0;0;0;0
1;0;0;16535;Data;4065280;0;0;0;0;0
1;0;0;16540;Data;4065280;0;0;0;0;0
1;0;0;16545;Data;4065280;0;0;0;0;0
1;0;0;16550;Data;4065280;0;0;0;0;0
1;0;0;16555;Data;4065280;0;0;0;0;0
1;0;0;16560;Data;4065280;0;0;0;0;0
1;0;0;16565;Data;4065280;0;0;0;0;0
1;0;0;16570;Data;4065280;0;0;0;0;0
1;0;0;16575;Data;4065280;0;0;0;0;0
1;0;0;16580;Data;4065280;0;0;0;0;0
1;0;0;16585;Data;4065280;0;0;0;0;0
1;0;0;16590;Data;4065280;0;0;0;0;0
1;0;0;16595;Data;4065280;0;0;0;0;0
1;0;0;16600;Data;4065280;0;0;0;0;0
1;0;0;16605;Data;4065280;0;0;0;0;0
