ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
1;0;0;96190;Data;41437184;0;0;0;0;0
1;0;0;96195;Data;41437184;0;0;0;0;0
1;0;0;96200;Data;41437184;0;0;0;0;0
1;0;0;96205;Data;41437184;0;0;0;0;0
1;0;0;96210;Data;41437184;0;0;0;0;0
1;0;0;96215;Data;41437184;0;0;0;0;0
1;0;0;96220;Data;41437184;0;0;0;0;0
1;0;0;96225;Data;41437184;0;0;0;0;0
1;0;0;96230;Data;41437184;0;0;0;0;0
1;0;0;96235;Data;41437184;0;0;0;0;0
1;0;0;96240;Data;41437184;0;0;0;0;0
1;0;0;96245;Data;41437184;0;0;0;0;0
1;0;0;96250;Data;41437184;0;0;0;0;0
1;0;0;96255;Data;41437184;0;0;0;0;0
1;0;0;96260;Data;41437184;0;0;0;0;0
1;0;0;96265;Data;41437184;0;0;0;0;0
1;0;0;96270;Data;41437184;0;0;0;0;0
1;0;0;96275;Data;41437184;0;0;0;0;0
1;0;0;96280;Data;41437184;0;0;0;0;0
1;0;0;96285;Data;41437184;0;0;0;0;0
1;0;0;96290;Data;41437184;0;0;0;0;0
1;0;0;96295;Data;41437184;0;0;0;0;0
1;0;0;96300;Data;41437184;0;0;0;0;0
1;0;0;96305;Data;41437184;0;0;0;0;0
1;0;0;96310;Data;41437184;0;0;0;0;0
1;0;0;96315;Data;41437184;0;0;0;0;0
1;0;0;96320;Data;41437184;0;0;0;0;0
1;0;0;96325;Data;41437184;0;0;0;0;0
1;0;0;96330;Data;41437184;0;0;0;0;0
1;0;0;96335;Data;41437184;0;0;0;0;0
1;0;0;96340;Data;41437184;0;0;0;0;0
1;0;0;96345;Data;41437184;0;0;0;0;0
1;0;0;96350;Data;41437184;0;0;0;0;0
1;0;0;96355;Data;41437184;0;0;0;0;0
1;0;0;96360;Data;41437184;0;0;0;0;0
1;0;0;96365;Data;41437184;0;0;0;0;0
1;0;0;96370;Data;41437184;0;0;0;0;0
1;0;0;96375;Data;41437184;0;0;0;0;0
1;0;0;96380;Data;41437184;0;0;0;0;0
1;0;0;96385;Data;41437184;0;0;0;0;0
1;0;0;96390;Data;41437184;0;0;0;0;0
1;0;0;96395;Data;41437184;0;0;0;0;0
1;0;0;96400;Data;41437184;0;0;0;0;0
1;0;0;96405;Data;41437184;0;0;0;0;0
1;0;0;96410;Data;41437184;0;0;0;0;0
1;0;0;96415;Data;41437184;0;0;0;0;0
1;0;0;96420;Data;41437184;0;0;0;0;0
1;0;0;96425;Data;41437184;0;0;0;0;0
1;0;0;96430;Data;41437184;0;0;0;0;0
1;0;0;96435;Data;41437184;0;0;0;0;0
1;0;0;96440;Data;41437184;0;0;0;0;0
1;0;0;96445;Data;41437184;0;0;0;0;0
1;0;0;96450;Data;41437184;0;0;0;0;0
1;0;0;96455;Data;41437184;0;0;0;0;0
1;0;0;96460;Data;41437184;0;0;0;0;0
1;0;0;96465;Data;41437184;0;0;0;0;0
1;0;0;96470;Data;41437184;0;0;0;0;0
1;0;0;96475;Data;41437184;0;0;0;0;0
1;0;0;96480;Data;41437184;0;0;0;0;0
1;0;0;96485;Data;41437184;0;0;0;0;0
1;0;0;96490;Data;41437184;0;0;0;0;0
1;0;0;96495;Data;41437184;0;0;0;0;0
1;0;0;96500;Data;41437184;0;0;0;0;0
1;0;0;96505;Data;41437184;0;0;0;0;0
1;0;0;96510;Data;41437184;0;0;0;0;0
1;0;0;96515;Data;41437184;0;0;0;0;0
1;0;0;96520;Data;41437184;0;0;0;0;0
1;0;0;96525;Data;41437184;0;0;0;0;0
1;0;0;96530;Data;41437184;0;0;0;0;0
1;0;0;96535;Data;41437184;0;0;0;0;0
1;0;0;96540;Data;41437184;0;0;0;0;0
1;0;0;96545;Data;41437184;0;0;0;0;0
1;0;0;96550;Data;41437184;0;0;0;0;0
1;0;0;96555;Data;41437184;0;0;0;0;0
1;0;0;96560;Data;41437184;0;0;0;0;0
1;0;0;96565;Data;41437184;0;0;0;0;0
1;0;0;96570;Data;41437184;0;0;0;0;0
1;0;0;96575;Data;41437184;0;0;0;0;0
1;0;0;96580;Data;41437184;0;0;0;0;0
1;0;0;96585;Data;41437184;0;0;0;0;0
1;0;0;96590;Data;41437184;0;0;0;0;0
1;0;0;96595;Data;41437184;0;0;0;0;0
1;0;0;96600;Data;41437184;0;0;0;0;0
1;0;0;96605;Data;41437184;0;0;0;0;0
1;0;0;96610;Data;41437184;0;0;0;0;0
1;0;0;96615;Data;41437184;0;0;0;0;0
1;0;0;96620;Data;41437184;0;0;0;0;0
1;0;0;96625;Data;41437184;0;0;0;0;0
1;0;0;96630;Data;41437184;0;0;0;0;0
1;0;0;96635;Data;41437184;0;0;0;0;0
1;0;0;96640;Data;41437184;0;0;0;0;0
1;0;0;96645;Data;41437184;0;0;0;0;0
1;0;0;96650;Data;41437184;0;0;0;0;0
1;0;0;96655;Data;41437184;0;0;0;0;0
1;0;0;96660;Data;41437184;0;0;0;0;0
1;0;0;96665;Data;41437184;0;0;0;0;0
1;0;0;96670;Data;41437184;0;0;0;0;0
1;0;0;96675;Data;41437184;0;0;0;0;0
1;0;0;96680;Data;41437184;0;0;0;0;0
1;0;0;96685;Data;41437184;0;0;0;0;0
1;0;0;96690;Data;41437184;0;0;0;0;0
1;0;0;96695;Data;41437184;0;0;0;0;0
1;0;0;96700;Data;41437184;0;0;0;0;0
1;0;0;96705;Data;41437184;0;0;0;0;0
1;0;0;96710;Data;41437184;0;0;0;0;0
1;0;0;96715;Data;41437184;0;0;0;0;0
1;0;0;96720;Data;41437184;0;0;0;0;0
1;0;0;96725;Data;41437184;0;0;0;0;0
1;0;0;96730;Data;41437184;0;0;0;0;0
1;0;0;96735;Data;41437184;0;0;0;0;0
1;0;0;96740;Data;41437184;0;0;0;0;0
1;0;0;96745;Data;41437184;0;0;0;0;0
1;0;0;96750;Data;41437184;0;0;0;0;0
1;0;0;96755;Data;41437184;0;0;0;0;0
1;0;0;96760;Data;41437184;0;0;0;0;0
1;0;0;96765;Data;41437184;0;0;0;0;0
1;0;0;96770;Data;41437184;0;0;0;0;0
1;0;0;96775;Data;41437184;0;0;0;0;0
1;0;0;96780;Data;41437184;0;0;0;0;0
1;0;0;96785;Data;41437184;0;0;0;0;0
1;0;0;96790;Data;41437184;0;0;0;0;0
1;0;0;96795;Data;41437184;0;0;0;0;0
1;0;0;96800;Data;41437184;0;0;0;0;0
1;0;0;96805;Data;41437184;0;0;0;0;0
1;0;0;96810;Data;41437184;0;0;0;0;0
1;0;0;96815;Data;41437184;0;0;0;0;0
1;0;0;96820;Data;41437184;0;0;0;0;0
1;0;0;96825;Data;41437184;0;0;0;0;0
1;0;0;96830;Data;41437184;0;0;0;0;0
1;0;0;96835;Data;41437184;0;0;0;0;0
1;0;0;96840;Data;41437184;0;0;0;0;0
1;0;0;96845;Data;41437184;0;0;0;0;0
1;0;0;96850;Data;41437184;0;0;0;0;0
1;0;0;96855;Data;41437184;0;0;0;0;0
1;0;0;96860;Data;41437184;0;0;0;0;0
1;0;0;96865;Data;41437184;0;0;0;0;0
1;0;0;96870;Data;41437184;0;0;0;0;0
1;0;0;96875;Data;41437184;0;0;0;0;0
1;0;0;96880;Data;41437184;0;0;0;0;0
1;0;0;96885;Data;41437184;0;0;0;0;0
1;0;0;96890;Data;41437184;0;0;0;0;0
1;0;0;96895;Data;41437184;0;0;0;0;0
1;0;0;96900;Data;41437184;0;0;0;0;0
1;0;0;96905;Data;41437184;0;0;0;0;0
1;0;0;96910;Data;41437184;0;0;0;0;0
1;0;0;96915;Data;41437184;0;0;0;0;0
1;0;0;96920;Data;41437184;0;0;0;0;0
1;0;0;96925;Data;41437184;0;0;0;0;0
1;0;0;96930;Data;41437184;0;0;0;0;0
1;0;0;96935;Data;41437184;0;0;0;0;0
1;0;0;96940;Data;41437184;0;0;0;0;0
1;0;0;96945;Data;41437184;0;0;0;0;0
1;0;0;96950;Data;41437184;0;0;0;0;0
1;0;0;96955;Data;41437184;0;0;0;0;0
1;0;0;96960;Data;41437184;0;0;0;0;0
1;0;0;96965;Data;41437184;0;0;0;0;0
1;0;0;96970;Data;41437184;0;0;0;0;0
1;0;0;96975;Data;41437184;0;0;0;0;0
1;0;0;96980;Data;41437184;0;0;0;0;0
1;0;0;96985;Data;41437184;0;0;0;0;0
1;0;0;96990;Data;41437184;0;0;0;0;0
1;0;0;96995;Data;41437184;0;0;0;0;0
1;0;0;97000;Data;41437184;0;0;0;0;0
1;0;0;97005;Data;41437184;0;0;0;0;0
1;0;0;97010;Data;41437184;0;0;0;0;0
1;0;0;97015;Data;41437184;0;0;0;0;0
1;0;0;97020;Data;41437184;0;0;0;0;0
1;0;0;97025;Data;41437184;0;0;0;0;0
1;0;0;97030;Data;41437184;0;0;0;0;0
1;0;0;97035;Data;41437184;0;0;0;0;0
1;0;0;97040;Data;41437184;0;0;0;0;0
1;0;0;97045;Data;41437184;0;0;0;0;0
1;0;0;97050;Data;41437184;0;0;0;0;0
1;0;0;97055;Data;41437184;0;0;0;0;0
1;0;0;97060;Data;41437184;0;0;0;0;0
1;0;0;97065;Data;41437184;0;0;0;0;0
1;0;0;97070;Data;41437184;0;0;0;0;0
1;0;0;97075;Data;41437184;0;0;0;0;0
1;0;0;97080;Data;41437184;0;0;0;0;0
1;0;0;97085;Data;41437184;0;0;0;0;0
1;0;0;97090;Data;41437184;0;0;0;0;0
1;0;0;97095;Data;41437184;0;0;0;0;0
1;0;0;97100;Data;41437184;0;0;0;0;0
1;0;0;97105;Data;41437184;0;0;0;0;0
1;0;0;97110;Data;41437184;0;0;0;0;0
1;0;0;97115;Data;41437184;0;0;0;0;0
1;0;0;97120;Data;41437184;0;0;0;0;0
1;0;0;97125;Data;41437184;0;0;0;0;0
1;0;0;97130;Data;41437184;0;0;0;0;0
1;0;0;97135;Data;41437184;0;0;0;0;0
1;0;0;97140;Data;41437184;0;0;0;0;0
1;0;0;97145;Data;41437184;0;0;0;0;0
1;0;0;97150;Data;41437184;0;0;0;0;0
1;0;0;97155;Data;41437184;0;0;0;0;0
1;0;0;97160;Data;41437184;0;0;0;0;0
1;0;0;97165;Data;41437184;0;0;0;0;0
1;0;0;97170;Data;41437184;0;0;0;0;0
1;0;0;97175;Data;41437184;0;0;0;0;0
1;0;0;97180;Data;41437184;0;0;0;0;0
1;0;0;97185;Data;41437184;0;0;0;0;0
1;0;0;97190;Data;41437184;0;0;0;0;0
1;0;0;97195;Data;41437184;0;0;0;0;0
1;0;0;97200;Data;41437184;0;0;0;0;0
1;0;0;97205;Data;41437184;0;0;0;0;0
1;0;0;97210;Data;41437184;0;0;0;0;0
1;0;0;97215;Data;41437184;0;0;0;0;0
1;0;0;97220;Data;41437184;0;0;0;0;0
1;0;0;97225;Data;41437184;0;0;0;0;0
1;0;0;97230;Data;41437184;0;0;0;0;0
1;0;0;97235;Data;41437184;0;0;0;0;0
1;0;0;97240;Data;41437184;0;0;0;0;0
1;0;0;97245;Data;41437184;0;0;0;0;0
1;0;0;97250;Data;41437184;0;0;0;0;0
1;0;0;97255;Data;41437184;0;0;0;0;0
1;0;0;97260;Data;41437184;0;0;0;0;0
1;0;0;97265;Data;41437184;0;0;0;0;0
1;0;0;97270;Data;41437184;0;0;0;0;0
1;0;0;97275;Data;41437184;0;0;0;0;0
1;0;0;97280;Data;41437184;0;0;0;0;0
1;0;0;97285;Data;41437184;0;0;0;0;0
1;0;0;97290;Data;41437184;0;0;0;0;0
1;0;0;97295;Data;41437184;0;0;0;0;0
1;0;0;97300;Data;41437184;0;0;0;0;0
1;0;0;97305;Data;41437184;0;0;0;0;0
1;0;0;97310;Data;41437184;0;0;0;0;0
1;0;0;97315;Data;41437184;0;0;0;0;0
1;0;0;97320;Data;41437184;0;0;0;0;0
1;0;0;97325;Data;41437184;0;0;0;0;0
1;0;0;97330;Data;41437184;0;0;0;0;0
1;0;0;97335;Data;41437184;0;0;0;0;0
1;0;0;97340;Data;41437184;0;0;0;0;0
1;0;0;97345;Data;41437184;0;0;0;0;0
1;0;0;97350;Data;41437184;0;0;0;0;0
1;0;0;97355;Data;41437184;0;0;0;0;0
1;0;0;97360;Data;41437184;0;0;0;0;0
1;0;0;97365;Data;41437184;0;0;0;0;0
1;0;0;97370;Data;41437184;0;0;0;0;0
1;0;0;97375;Data;41437184;0;0;0;0;0
1;0;0;97380;Data;41437184;0;0;0;0;0
1;0;0;97385;Data;41437184;0;0;0;0;0
1;0;0;97390;Data;41437184;0;0;0;0;0
1;0;0;97395;Data;41437184;0;0;0;0;0
1;0;0;97400;Data;41437184;0;0;0;0;0
1;0;0;97405;Data;41437184;0;0;0;0;0
1;0;0;97410;Data;41437184;0;0;0;0;0
1;0;0;97415;Data;41437184;0;0;0;0;0
1;0;0;97420;Data;41437184;0;0;0;0;0
1;0;0;97425;Data;41437184;0;0;0;0;0
1;0;0;97430;Data;41437184;0;0;0;0;0
1;0;0;97435;Data;41437184;0;0;0;0;0
1;0;0;97440;Data;41437184;0;0;0;0;0
1;0;0;97445;Data;41437184;0;0;0;0;0
1;0;0;97450;Data;41437184;0;0;0;0;0
1;0;0;97455;Data;41437184;0;0;0;0;0
1;0;0;97460;Data;41437184;0;0;0;0;0
1;0;0;97465;Data;41437184;0;0;0;0;0
1;0;0;97470;Data;41437184;0;0;0;0;0
1;0;0;97475;Data;41437184;0;0;0;0;0
1;0;0;97480;Data;41437184;0;0;0;0;0
1;0;0;97485;Data;41437184;0;0;0;0;0
1;0;0;97490;Data;41437184;0;0;0;0;0
1;0;0;97495;Data;41437184;0;0;0;0;0
1;0;0;97500;Data;41437184;0;0;0;0;0
1;0;0;97505;Data;41437184;0;0;0;0;0
1;0;0;97510;Data;41437184;0;0;0;0;0
1;0;0;97515;Data;41437184;0;0;0;0;0
1;0;0;97520;Data;41437184;0;0;0;0;0
1;0;0;97525;Data;41437184;0;0;0;0;0
1;0;0;97530;Data;41437184;0;0;0;0;0
1;0;0;97535;Data;41437184;0;0;0;0;0
1;0;0;97540;Data;41437184;0;0;0;0;0
1;0;0;97545;Data;41437184;0;0;0;0;0
1;0;0;97550;Data;41437184;0;0;0;0;0
1;0;0;97555;Data;41437184;0;0;0;0;0
1;0;0;97560;Data;41437184;0;0;0;0;0
1;0;0;97565;Data;41437184;0;0;0;0;0
1;0;0;97570;Data;41437184;0;0;0;0;0
1;0;0;97575;Data;41437184;0;0;0;0;0
1;0;0;97580;Data;41437184;0;0;0;0;0
1;0;0;97585;Data;41437184;0;0;0;0;0
1;0;0;97590;Data;41437184;0;0;0;0;0
1;0;0;97595;Data;41437184;0;0;0;0;0
1;0;0;97600;Data;41437184;0;0;0;0;0
1;0;0;97605;Data;41437184;0;0;0;0;0
1;0;0;97610;Data;41437184;0;0;0;0;0
1;0;0;97615;Data;41437184;0;0;0;0;0
1;0;0;97620;Data;41437184;0;0;0;0;0
1;0;0;97625;Data;41437184;0;0;0;0;0
1;0;0;97630;Data;41437184;0;0;0;0;0
1;0;0;97635;Data;41437184;0;0;0;0;0
1;0;0;97640;Data;41437184;0;0;0;0;0
1;0;0;97645;Data;41437184;0;0;0;0;0
1;0;0;97650;Data;41437184;0;0;0;0;0
1;0;0;97655;Data;41437184;0;0;0;0;0
1;0;0;97660;Data;41437184;0;0;0;0;0
1;0;0;97665;Data;41437184;0;0;0;0;0
1;0;0;97670;Data;41437184;0;0;0;0;0
1;0;0;97675;Data;41437184;0;0;0;0;0
1;0;0;97680;Data;41437184;0;0;0;0;0
1;0;0;97685;Data;41437184;0;0;0;0;0
1;0;0;97690;Data;41437184;0;0;0;0;0
1;0;0;97695;Data;41437184;0;0;0;0;0
1;0;0;97700;Data;41437184;0;0;0;0;0
1;0;0;97705;Data;41437184;0;0;0;0;0
1;0;0;97710;Data;41437184;0;0;0;0;0
1;0;0;97715;Data;41437184;0;0;0;0;0
1;0;0;97720;Data;41437184;0;0;0;0;0
1;0;0;97725;Data;41437184;0;0;0;0;0
1;0;0;97730;Data;41437184;0;0;0;0;0
1;0;0;97735;Data;41437184;0;0;0;0;0
1;0;0;97740;Data;41437184;0;0;0;0;0
1;0;0;97745;Data;41437184;0;0;0;0;0
1;0;0;97750;Data;41437184;0;0;0;0;0
1;0;0;97755;Data;41437184;0;0;0;0;0
1;0;0;97760;Data;41437184;0;0;0;0;0
1;0;0;97765;Data;41437184;0;0;0;0;0
1;0;0;97770;Data;41437184;0;0;0;0;0
1;0;0;97775;Data;41437184;0;0;0;0;0
1;0;0;97780;Data;41437184;0;0;0;0;0
1;0;0;97785;Data;41437184;0;0;0;0;0
1;0;0;97790;Data;41437184;0;0;0;0;0
1;0;0;97795;Data;41437184;0;0;0;0;0
1;0;0;97800;Data;41437184;0;0;0;0;0
1;0;0;97805;Data;41437184;0;0;0;0;0
1;0;0;97810;Data;41437184;0;0;0;0;0
1;0;0;97815;Data;41437184;0;0;0;0;0
1;0;0;97820;Data;41437184;0;0;0;0;0
1;0;0;97825;Data;41437184;0;0;0;0;0
1;0;0;97830;Data;41437184;0;0;0;0;0
1;0;0;97835;Data;41437184;0;0;0;0;0
1;0;0;97840;Data;41437184;0;0;0;0;0
1;0;0;97845;Data;41437184;0;0;0;0;0
1;0;0;97850;Data;41437184;0;0;0;0;0
1;0;0;97855;Data;41437184;0;0;0;0;0
1;0;0;97860;Data;41437184;0;0;0;0;0
1;0;0;97865;Data;41437184;0;0;0;0;0
1;0;0;97870;Data;41437184;0;0;0;0;0
1;0;0;97875;Data;41437184;0;0;0;0;0
1;0;0;97880;Data;41437184;0;0;0;0;0
1;0;0;97885;Data;41437184;0;0;0;0;0
1;0;0;97890;Data;41437184;0;0;0;0;0
1;0;0;97895;Data;41437184;0;0;0;0;0
1;0;0;97900;Data;41437184;0;0;0;0;0
1;0;0;97905;Data;41437184;0;0;0;0;0
1;0;0;97910;Data;41437184;0;0;0;0;0
1;0;0;97915;Data;41437184;0;0;0;0;0
1;0;0;97920;Data;41437184;0;0;0;0;0
1;0;0;97925;Data;41437184;0;0;0;0;0
1;0;0;97930;Data;41437184;0;0;0;0;0
1;0;0;97935;Data;41437184;0;0;0;0;0
1;0;0;97940;Data;41437184;0;0;0;0;0
1;0;0;97945;Data;41437184;0;0;0;0;0
1;0;0;97950;Data;41437184;0;0;0;0;0
1;0;0;97955;Data;41437184;0;0;0;0;0
1;0;0;97960;Data;41437184;0;0;0;0;0
1;0;0;97965;Data;41437184;0;0;0;0;0
1;0;0;97970;Data;41437184;0;0;0;0;0
1;0;0;97975;Data;41437184;0;0;0;0;0
1;0;0;97980;Data;41437184;0;0;0;0;0
1;0;0;97985;Data;41437184;0;0;0;0;0
1;0;0;97990;Data;41437184;0;0;0;0;0
1;0;0;97995;Data;41437184;0;0;0;0;0
1;0;0;98000;Data;41437184;0;0;0;0;0
1;0;0;98005;Data;41437184;0;0;0;0;0
1;0;0;98010;Data;41437184;0;0;0;0;0
1;0;0;98015;Data;41437184;0;0;0;0;0
1;0;0;98020;Data;41437184;0;0;0;0;0
1;0;0;98025;Data;41437184;0;0;0;0;0
1;0;0;98030;Data;41437184;0;0;0;0;0
1;0;0;98035;Data;41437184;0;0;0;0;0
1;0;0;98040;Data;41437184;0;0;0;0;0
1;0;0;98045;Data;41437184;0;0;0;0;0
1;0;0;98050;Data;41437184;0;0;0;0;0
1;0;0;98055;Data;41437184;0;0;0;0;0
1;0;0;98060;Data;41437184;0;0;0;0;0
1;0;0;98065;Data;41437184;0;0;0;0;0
1;0;0;98070;Data;41437184;0;0;0;0;0
1;0;0;98075;Data;41437184;0;0;0;0;0
1;0;0;98080;Data;41437184;0;0;0;0;0
1;0;0;98085;Data;41437184;0;0;0;0;0
1;0;0;98090;Data;41437184;0;0;0;0;0
1;0;0;98095;Data;41437184;0;0;0;0;0
1;0;0;98100;Data;41437184;0;0;0;0;0
1;0;0;98105;Data;41437184;0;0;0;0;0
1;0;0;98110;Data;41437184;0;0;0;0;0
1;0;0;98115;Data;41437184;0;0;0;0;0
1;0;0;98120;Data;41437184;0;0;0;0;0
1;0;0;98125;Data;41437184;0;0;0;0;0
1;0;0;98130;Data;41437184;0;0;0;0;0
1;0;0;98135;Data;41437184;0;0;0;0;0
1;0;0;98140;Data;41437184;0;0;0;0;0
1;0;0;98145;Data;41437184;0;0;0;0;0
1;0;0;98150;Data;41437184;0;0;0;0;0
1;0;0;98155;Data;41437184;0;0;0;0;0
1;0;0;98160;Data;41437184;0;0;0;0;0
1;0;0;98165;Data;41437184;0;0;0;0;0
1;0;0;98170;Data;41437184;0;0;0;0;0
1;0;0;98175;Data;41437184;0;0;0;0;0
1;0;0;98180;Data;41437184;0;0;0;0;0
1;0;0;98185;Data;41437184;0;0;0;0;0
1;0;0;98190;Data;41437184;0;0;0;0;0
1;0;0;98195;Data;41437184;0;0;0;0;0
1;0;0;98200;Data;41437184;0;0;0;0;0
1;0;0;98205;Data;41437184;0;0;0;0;0
1;0;0;98210;Data;41437184;0;0;0;0;0
1;0;0;98215;Data;41437184;0;0;0;0;0
1;0;0;98220;Data;41437184;0;0;0;0;0
1;0;0;98225;Data;41437184;0;0;0;0;0
1;0;0;98230;Data;41437184;0;0;0;0;0
1;0;0;98235;Data;41437184;0;0;0;0;0
1;0;0;98240;Data;41437184;0;0;0;0;0
1;0;0;98245;Data;41437184;0;0;0;0;0
1;0;0;98250;Data;41437184;0;0;0;0;0
1;0;0;98255;Data;41437184;0;0;0;0;0
1;0;0;98260;Data;41437184;0;0;0;0;0
1;0;0;98265;Data;41437184;0;0;0;0;0
1;0;0;98270;Data;41437184;0;0;0;0;0
1;0;0;98275;Data;41437184;0;0;0;0;0
1;0;0;98280;Data;41437184;0;0;0;0;0
1;0;0;98285;Data;41437184;0;0;0;0;0
1;0;0;98290;Data;41437184;0;0;0;0;0
1;0;0;98295;Data;41437184;0;0;0;0;0
1;0;0;98300;Data;41437184;0;0;0;0;0
1;0;0;98305;Data;41437184;0;0;0;0;0
1;0;0;98310;Data;41437184;0;0;0;0;0
1;0;0;98315;Data;41437184;0;0;0;0;0
1;0;0;98320;Data;41437184;0;0;0;0;0
1;0;0;98325;Data;41437184;0;0;0;0;0
1;0;0;98330;Data;41437184;0;0;0;0;0
1;0;0;98335;Data;41437184;0;0;0;0;0
1;0;0;98340;Data;41437184;0;0;0;0;0
1;0;0;98345;Data;41437184;0;0;0;0;0
1;0;0;98350;Data;41437184;0;0;0;0;0
1;0;0;98355;Data;41437184;0;0;0;0;0
1;0;0;98360;Data;41437184;0;0;0;0;0
1;0;0;98365;Data;41437184;0;0;0;0;0
1;0;0;98370;Data;41437184;0;0;0;0;0
1;0;0;98375;Data;41437184;0;0;0;0;0
1;0;0;98380;Data;41437184;0;0;0;0;0
1;0;0;98385;Data;41437184;0;0;0;0;0
1;0;0;98390;Data;41437184;0;0;0;0;0
1;0;0;98395;Data;41437184;0;0;0;0;0
1;0;0;98400;Data;41437184;0;0;0;0;0
1;0;0;98405;Data;41437184;0;0;0;0;0
1;0;0;98410;Data;41437184;0;0;0;0;0
1;0;0;98415;Data;41437184;0;0;0;0;0
1;0;0;98420;Data;41437184;0;0;0;0;0
1;0;0;98425;Data;41437184;0;0;0;0;0
1;0;0;98430;Data;41437184;0;0;0;0;0
1;0;0;98435;Data;41437184;0;0;0;0;0
1;0;0;98440;Data;41437184;0;0;0;0;0
1;0;0;98445;Data;41437184;0;0;0;0;0
1;0;0;98450;Data;41437184;0;0;0;0;0
1;0;0;98455;Data;41437184;0;0;0;0;0
1;0;0;98460;Data;41437184;0;0;0;0;0
1;0;0;98465;Data;41437184;0;0;0;0;0
1;0;0;98470;Data;41437184;0;0;0;0;0
1;0;0;98475;Data;41437184;0;0;0;0;0
1;0;0;98480;Data;41437184;0;0;0;0;0
1;0;0;98485;Data;41437184;0;0;0;0;0
1;0;0;98490;Data;41437184;0;0;0;0;0
1;0;0;98495;Data;41437184;0;0;0;0;0
1;0;0;98500;Data;41437184;0;0;0;0;0
1;0;0;98505;Data;41437184;0;0;0;0;0
1;0;0;98510;Data;41437184;0;0;0;0;0
1;0;0;98515;Data;41437184;0;0;0;0;0
1;0;0;98520;Data;41437184;0;0;0;0;0
1;0;0;98525;Data;41437184;0;0;0;0;0
1;0;0;98530;Data;41437184;0;0;0;0;0
1;0;0;98535;Data;41437184;0;0;0;0;0
1;0;0;98540;Data;41437184;0;0;0;0;0
1;0;0;98545;Data;41437184;0;0;0;0;0
1;0;0;98550;Data;41437184;0;0;0;0;0
1;0;0;98555;Data;41437184;0;0;0;0;0
1;0;0;98560;Data;41437184;0;0;0;0;0
1;0;0;98565;Data;41437184;0;0;0;0;0
1;0;0;98570;Data;41437184;0;0;0;0;0
1;0;0;98575;Data;41437184;0;0;0;0;0
1;0;0;98580;Data;41437184;0;0;0;0;0
1;0;0;98585;Data;41437184;0;0;0;0;0
1;0;0;98590;Data;41437184;0;0;0;0;0
1;0;0;98595;Data;41437184;0;0;0;0;0
1;0;0;98600;Data;41437184;0;0;0;0;0
1;0;0;98605;Data;41437184;0;0;0;0;0
1;0;0;98610;Data;41437184;0;0;0;0;0
1;0;0;98615;Data;41437184;0;0;0;0;0
1;0;0;98620;Data;41437184;0;0;0;0;0
1;0;0;98625;Data;41437184;0;0;0;0;0
1;0;0;98630;Data;41437184;0;0;0;0;0
1;0;0;98635;Data;41437184;0;0;0;0;0
1;0;0;98640;Data;41437184;0;0;0;0;0
1;0;0;98645;Data;41437184;0;0;0;0;0
1;0;0;98650;Data;41437184;0;0;0;0;0
1;0;0;98655;Data;41437184;0;0;0;0;0
1;0;0;98660;Data;41437184;0;0;0;0;0
1;0;0;98665;Data;41437184;0;0;0;0;0
1;0;0;98670;Data;41437184;0;0;0;0;0
1;0;0;98675;Data;41437184;0;0;0;0;0
1;0;0;98680;Data;41437184;0;0;0;0;0
1;0;0;98685;Data;41437184;0;0;0;0;0
1;0;0;98690;Data;41437184;0;0;0;0;0
1;0;0;98695;Data;41437184;0;0;0;0;0
1;0;0;98700;Data;41437184;0;0;0;0;0
1;0;0;98705;Data;41437184;0;0;0;0;0
1;0;0;98710;Data;41437184;0;0;0;0;0
1;0;0;98715;Data;41437184;0;0;0;0;0
1;0;0;98720;Data;41437184;0;0;0;0;0
1;0;0;98725;Data;41437184;0;0;0;0;0
1;0;0;98730;Data;41437184;0;0;0;0;0
1;0;0;98735;Data;41437184;0;0;0;0;0
1;0;0;98740;Data;41437184;0;0;0;0;0
1;0;0;98745;Data;41437184;0;0;0;0;0
1;0;0;98750;Data;41437184;0;0;0;0;0
1;0;0;98755;Data;41437184;0;0;0;0;0
1;0;0;98760;Data;41437184;0;0;0;0;0
1;0;0;98765;Data;41437184;0;0;0;0;0
1;0;0;98770;Data;41437184;0;0;0;0;0
1;0;0;98775;Data;41437184;0;0;0;0;0
1;0;0;98780;Data;41437184;0;0;0;0;0
1;0;0;98785;Data;41437184;0;0;0;0;0
1;0;0;98790;Data;41437184;0;0;0;0;0
1;0;0;98795;Data;41437184;0;0;0;0;0
1;0;0;98800;Data;41437184;0;0;0;0;0
1;0;0;98805;Data;41437184;0;0;0;0;0
1;0;0;98810;Data;41437184;0;0;0;0;0
1;0;0;98815;Data;41437184;0;0;0;0;0
1;0;0;98820;Data;41437184;0;0;0;0;0
1;0;0;98825;Data;41437184;0;0;0;0;0
1;0;0;98830;Data;41437184;0;0;0;0;0
1;0;0;98835;Data;41437184;0;0;0;0;0
1;0;0;98840;Data;41437184;0;0;0;0;0
1;0;0;98845;Data;41437184;0;0;0;0;0
1;0;0;98850;Data;41437184;0;0;0;0;0
1;0;0;98855;Data;41437184;0;0;0;0;0
1;0;0;98860;Data;41437184;0;0;0;0;0
1;0;0;98865;Data;41437184;0;0;0;0;0
